form	lemma	POS	morph
༄༅། །		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
"།
༄། །"		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
རྒྱལ་ཚབ་རྗེ་	རྒྱལ་ཚབ་རྗེ་	NO_POS
བཙུན་	བཙུན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྦྱར་	སྦྱར་	VERB
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལུང་	ལུང་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
སྒྲོག་	སྒྲོག་	VERB
མཛད་	མཛད་	VERB
རྣམས་	རྣམས་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
ན་	ནས་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཉི་	ཉི་	NUM
། །		PUNCT
བྱང་	བྱང་	NOUN
རྗེ་	རྗེ་	NO_POS
མེས་དབོན་	མེས་དབོན་	NO_POS
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཁྲིད་པ་	འཁྲིད་པ་	VERB
། །		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ན་	ནས་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
དབྱར་ཀ་	དབྱར་ཀ་	NO_POS
འི་	གི་	PART
རིམ་	རིམ་	NOUN
འོངས་	འོངས་	VERB
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
སྙིང་	སྙིང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ཡི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
དྲི་བཟང་	དྲི་བཟང་	NOUN
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཚིག་	ཚིག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
གནས་པ་	གནས་པ་	VERB
། །		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
གེ་སར་	གེ་སར་	PROPN
འཛུམ་	འཛུམ་	NO_POS
གྱིས་	གིས་	PART
འདོན་	འདོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
